1423154767,221.510000000000,0.034900000000
1423154767,221.590000000000,1.563000000000
1423154767,221.650000000000,0.991116000000
1423154787,220.090000000000,0.011000000000
1423154787,220.120000000000,0.014000000000
1423154787,220.120000000000,0.004000000000
1423154792,219.410000000000,0.011000000000
1423154792,219.380000000000,0.002072600000
1423154800,219.410000000000,0.011000000000
1423154800,219.380000000000,0.014000000000
1423154800,219.360000000000,0.017000000000
1423154800,219.350000000000,0.558000000000
1423154813,219.410000000000,0.011000000000
1423154815,219.380000000000,0.011000000000
1423154820,219.360000000000,0.017000000000
1423154824,219.350000000000,0.010000000000
1423154828,219.350000000000,0.200000000000
1423154834,219.950000000000,2.329000000000
1423154834,219.990000000000,0.558000000000
1423154834,219.990000000000,3.499000000000
1423154834,220.120000000000,0.607000000000
1423154834,220.150000000000,0.099000000000
1423154834,220.290000000000,1.012000000000
1423154834,220.460000000000,3.199000000000
1423154834,220.630000000000,0.697000000000
1423154835,219.350000000000,1.000000000000
1423154838,219.350000000000,1.000000000000
1423154843,219.360000000000,0.620000000000
1423154843,219.350000000000,0.380000000000
1423154847,219.350000000000,0.580000000000
1423154850,219.350000000000,0.069000000000
1423154854,219.350000000000,0.260000000000
1423154857,219.930000000000,0.011000000000
1423154857,219.960000000000,0.014000000000
1423154857,219.980000000000,0.017000000000
1423154857,219.990000000000,2.210000000000
1423154857,219.990000000000,0.960000000000
1423154857,220.150000000000,0.099000000000
1423154857,221.000000000000,1.000000000000
1423154857,221.250000000000,7.989000000000
1423154858,219.350000000000,0.226000000000
1423154860,219.350000000000,0.441000000000
1423154863,219.380000000000,0.014000000000
1423154863,219.360000000000,0.003000000000
1423154866,219.390000000000,0.011000000000
1423154866,219.360000000000,0.003000000000
1423154869,219.360000000000,0.011000000000
1423154872,219.350000000000,0.010000000000
1423154876,219.350000000000,0.485000000000
1423154878,219.350000000000,0.781000000000
1423154878,219.350000000000,0.300000000000
1423154878,219.270000000000,0.100000000000
1423154878,219.270000000000,0.100000000000
1423154878,219.250000000000,2.734000000000
1423154879,219.250000000000,0.820000000000
1423154882,219.250000000000,0.094000000000
1423154885,219.250000000000,0.521000000000
1423154918,219.930000000000,0.011000000000
1423154918,219.960000000000,0.014000000000
1423154918,219.980000000000,0.017000000000
1423154918,219.990000000000,0.458000000000
1423154948,219.990000000000,0.538000000000
1423154948,219.990000000000,1.576000000000
1423154948,220.010000000000,0.099000000000
1423154948,221.240000000000,0.620000000000
1423154948,221.250000000000,2.011000000000
1423154948,221.250000000000,1.185490000000
1423154948,221.720000000000,0.358000000000
1423154948,221.840000000000,1.422510000000
1423154968,219.900000000000,0.015121000000
1423154978,219.930000000000,0.011000000000
1423154978,219.960000000000,0.014000000000
1423154978,219.980000000000,0.017000000000
1423154978,219.990000000000,0.099000000000
1423154978,221.840000000000,0.161090000000
1423154978,221.850000000000,0.029000000000
1423154978,221.990000000000,0.102700000000
1423154978,222.000000000000,0.780000000000
1423154978,222.000000000000,2.716210000000
1423154991,219.890000000000,0.011000000000
1423154994,219.920000000000,0.010000000000
1423154995,219.920000000000,0.004000000000
1423154995,219.950000000000,0.026000000000
1423155038,220.060000000000,0.010000000000
1423155068,221.460000000000,0.014000000000
1423155068,221.480000000000,0.017000000000
1423155068,221.500000000000,1.000000000000
1423155068,221.990000000000,3.589000000000
1423155098,221.960000000000,0.011000000000
1423155098,221.980000000000,0.014000000000
1423155098,221.990000000000,0.975000000000
1423155106,221.810000000000,0.014000000000
1423155106,221.800000000000,0.986000000000
1423155106,221.990000000000,0.436000000000
1423155106,222.000000000000,0.435686000000
1423155106,222.000000000000,0.014000000000
1423155128,222.170000000000,0.360600000000
1423155128,222.250000000000,7.809400000000
1423155178,222.010000000000,0.011000000000
1423155178,222.000000000000,0.010000000000
1423155178,222.000000000000,17.599000000000
1423155198,222.040000000000,0.011000000000
1423155198,222.020000000000,0.014000000000
1423155198,222.010000000000,0.011000000000
1423155198,222.000000000000,8.401000000000
1423155215,221.930000000000,0.011000000000
1423155215,221.960000000000,0.014000000000
1423155215,221.980000000000,0.017000000000
1423155215,221.990000000000,0.017000000000
1423155215,222.000000000000,0.561000000000
1423155248,221.970000000000,0.014000000000
1423155248,221.990000000000,0.017000000000
1423155248,222.000000000000,0.311911000000
1423155248,222.240000000000,0.707089000000
1423155298,221.180000000000,0.011000000000
1423155348,221.150000000000,0.014000000000
1423155348,221.130000000000,0.017000000000
1423155348,221.120000000000,0.011000000000
1423155348,221.060000000000,0.319300000000
1423155348,221.060000000000,0.076500000000
1423155348,221.060000000000,0.004200000000
1423155348,221.000000000000,0.010000000000
1423155348,221.000000000000,0.055400000000
1423155348,221.000000000000,0.119500000000
1423155349,221.000000000000,0.017400000000
1423155351,221.000000000000,0.030800000000
1423155368,221.450000000000,0.011000000000
1423155368,221.480000000000,0.014000000000
1423155368,221.500000000000,0.017000000000
1423155368,221.510000000000,0.035300000000
1423155368,222.180000000000,0.014000000000
1423155368,222.210000000000,0.620000000000
1423155368,222.230000000000,5.540000000000
1423155368,222.240000000000,7.801153000000
1423155368,222.250000000000,2.190600000000
1423155368,222.300000000000,0.030000000000
1423155368,222.440000000000,0.058600000000
1423155368,222.500000000000,1.000000000000
1423155368,222.610000000000,0.025500000000
1423155368,222.800000000000,1.316700000000
1423155368,223.000000000000,0.270000000000
1423155368,223.210000000000,0.067600000000
1423155368,223.220000000000,0.019100000000
1423155368,223.220000000000,0.015400000000
1423155368,223.250000000000,2.424047000000
1423155373,221.060000000000,0.011000000000
1423155373,221.030000000000,0.014000000000
1423155373,221.010000000000,0.017000000000
1423155373,221.000000000000,0.172000000000
1423155398,223.240000000000,0.017000000000
1423155398,223.250000000000,2.323000000000
1423155428,223.000000000000,0.610000000000
1423155449,221.160000000000,0.011000000000
1423155449,221.130000000000,0.014000000000
1423155449,221.110000000000,0.017000000000
1423155449,221.100000000000,0.126900000000
1423155449,221.100000000000,0.053100000000
1423155449,221.000000000000,0.332700000000
1423155458,222.990000000000,0.017000000000
1423155458,223.000000000000,0.703000000000
1423155488,222.990000000000,0.017000000000
1423155488,223.000000000000,0.687000000000
1423155488,223.240000000000,0.050000000000
1423155488,223.250000000000,0.056000000000
1423155489,223.000000000000,0.026900000000
1423155492,223.000000000000,0.004000000000
1423155495,222.610000000000,0.017000000000
1423155518,222.550000000000,0.011000000000
1423155518,222.580000000000,0.014000000000
1423155518,222.600000000000,0.017000000000
1423155518,222.610000000000,0.003900000000
1423155518,223.250000000000,0.954100000000
1423155549,223.000000000000,0.010000000000
1423155552,223.000000000000,0.700000000000
1423155552,223.250000000000,3.250000000000
1423155568,223.180000000000,0.010000000000
1423155578,223.170000000000,0.011000000000
1423155578,223.200000000000,0.014000000000
1423155578,223.220000000000,0.017000000000
1423155578,223.230000000000,0.488000000000
1423155589,222.780000000000,0.011000000000
1423155589,222.720000000000,0.043000000000
1423155608,223.210000000000,0.017000000000
1423155608,223.230000000000,0.512000000000
1423155608,223.250000000000,0.992853000000
1423155608,223.500000000000,0.030900000000
1423155608,223.620000000000,0.099000000000
1423155608,223.650000000000,0.164000000000
1423155608,223.800000000000,0.800000000000
1423155608,223.830000000000,0.339000000000
1423155608,223.940000000000,0.264900000000
1423155608,223.970000000000,0.303700000000
1423155608,223.980000000000,5.000000000000
1423155608,223.990000000000,0.006647000000
1423155616,223.980000000000,0.017000000000
1423155616,223.990000000000,0.019368670000
1423155616,224.000000000000,0.010000000000
1423155616,224.000000000000,0.560000000000
1423155631,223.940000000000,0.010000000000
1423155639,223.940000000000,0.011000000000
1423155639,223.970000000000,0.014000000000
1423155639,223.990000000000,0.017000000000
1423155639,224.000000000000,0.010000000000
1423155639,224.110000000000,0.025700000000
1423155639,224.180000000000,0.018000000000
1423155639,224.180000000000,1.000000000000
1423155639,224.210000000000,0.113800000000
1423155639,224.220000000000,0.015700000000
1423155639,224.250000000000,0.014800000000
1423155660,224.210000000000,0.014000000000
1423155660,224.230000000000,0.017000000000
1423155660,224.240000000000,0.017000000000
1423155660,224.250000000000,0.252000000000
1423155669,224.190000000000,0.011000000000
1423155669,224.220000000000,0.014000000000
1423155669,224.240000000000,0.017000000000
1423155669,224.250000000000,0.278000000000
1423155677,224.240000000000,0.029000000000
1423155698,224.040000000000,0.011000000000
1423155698,224.070000000000,0.014000000000
1423155698,224.090000000000,0.017000000000
1423155698,224.100000000000,1.236783110000
1423155698,224.240000000000,2.731216890000
1423155728,224.120000000000,0.011000000000
1423155728,224.150000000000,0.014000000000
1423155728,224.170000000000,0.017000000000
1423155728,224.180000000000,0.011000000000
1423155728,224.240000000000,0.297000000000
1423155758,224.180000000000,0.011000000000
1423155758,224.210000000000,0.014000000000
1423155758,224.230000000000,0.017000000000
1423155758,224.240000000000,0.908000000000
1423155774,224.180000000000,0.011000000000
1423155779,223.160000000000,0.011000000000
1423155779,223.130000000000,0.014000000000
1423155779,223.110000000000,0.017000000000
1423155779,223.100000000000,0.053700000000
1423155786,223.160000000000,0.011000000000
1423155786,223.130000000000,0.014000000000
1423155786,223.110000000000,0.017000000000
1423155786,223.100000000000,0.071200000000
1423155787,224.180000000000,0.011000000000
1423155792,223.110000000000,0.114300000000
1423155793,224.240000000000,0.980000000000
1423155794,223.110000000000,0.245500000000
1423155800,223.990000000000,0.124900000000
1423155800,224.180000000000,0.011000000000
1423155810,223.170000000000,0.011000000000
1423155810,223.140000000000,0.014000000000
1423155810,223.120000000000,0.017000000000
1423155810,223.110000000000,0.240200000000
1423155810,223.100000000000,1.875100000000
1423155810,223.010000000000,1.000000000000
1423155810,223.010000000000,1.842700000000
1423155819,224.230000000000,0.017000000000
1423155819,224.240000000000,0.054783110000
1423155819,224.250000000000,6.758216890000
1423155829,224.200000000000,0.011000000000
1423155829,224.200000000000,1.875100000000
1423155849,224.170000000000,0.011000000000
1423155849,224.200000000000,0.014000000000
1423155849,224.220000000000,0.017000000000
1423155849,224.230000000000,1.000000000000
1423155849,224.240000000000,0.017000000000
1423155849,224.240000000000,2.000000000000
1423155849,224.250000000000,2.696983110000
1423155849,224.250000000000,0.600000000000
1423155849,224.250000000000,1.624016890000
1423155853,223.190000000000,0.014000000000
1423155853,223.170000000000,0.017000000000
1423155853,223.160000000000,0.011000000000
1423155853,223.100000000000,0.017500000000
1423155870,223.160000000000,0.011000000000
1423155870,223.130000000000,0.014000000000
1423155870,223.110000000000,0.250000000000
1423155870,223.100000000000,3.982500000000
1423155870,223.010000000000,2.157300000000
1423155870,223.000000000000,1.000000000000
1423155873,223.000000000000,0.029459800000
1423155873,223.000000000000,0.010000000000
1423155878,222.830000000000,0.011000000000
1423155878,222.810000000000,0.014000000000
1423155878,222.800000000000,0.100000000000
1423155878,222.720000000000,0.057000000000
1423155878,221.010000000000,0.089430000000
1423155880,222.970000000000,0.011000000000
1423155880,222.990000000000,0.014000000000
1423155880,223.000000000000,1.325000000000
1423155910,222.910000000000,0.011000000000
1423155910,222.900000000000,0.989000000000
1423155920,222.010000000000,0.011000000000
1423155920,221.980000000000,0.014000000000
1423155920,221.960000000000,0.017000000000
1423155920,221.950000000000,0.600000000000
1423155920,221.010000000000,2.358000000000
1423155939,222.900000000000,0.011000000000
1423155939,222.930000000000,0.014000000000
1423155939,222.950000000000,0.017000000000
1423155939,222.960000000000,0.017000000000
1423155939,223.000000000000,0.551000000000
1423155939,221.080000000000,0.010000000000
1423155960,221.080000000000,0.011000000000
1423155960,221.050000000000,0.014000000000
1423155960,221.030000000000,0.017000000000
1423155960,221.020000000000,0.250000000000
1423155960,221.010000000000,2.552570000000
1423155960,221.000000000000,0.159284620000
1423155986,221.070000000000,0.011000000000
1423155986,221.040000000000,0.014000000000
1423155986,221.020000000000,0.017000000000
1423155986,221.010000000000,0.250000000000
